0.4959999918937683,91.23722,0.04133,22.97807,46.326756,2.0
0.356000006198883,110.61507,0.06997,3.71997,10.449354,2.0
0.9700000286102296,54.46518,0.0581,65.28201,67.30104,2.0
0.2329999953508377,143.01148999999998,0.30706,18.67696,80.15863,2.0
0.949999988079071,201.85384,0.09896,101.8611,107.22221,2.0
0.2840000092983246,117.68078,0.06941,3.04457,10.720317,2.0
0.3470000028610229,140.33655,0.29636,21.86088,62.999653,2.0
0.2930000126361847,163.36777999999998,0.21173,2.76374,9.43256,2.0
0.8500000238418579,48.63535,0.08059,62.86599,73.95999,2.0
0.2370000034570694,132.90421,0.30706,4.95816,20.920506,2.0
0.8759999871253967,46.73124,0.0732,61.14129,69.79599,2.0
0.6570000052452087,87.17283,0.05976,18.8591,28.70487,2.0
0.3659999966621399,119.99354,0.07937,18.22368,49.791477,2.0
0.6129999756813049,103.39414,0.1057,48.66171,79.38289,2.0
0.2739999890327453,160.96964,0.12179,3.15748,11.523649,2.0
0.9110000133514404,33.024919999999995,0.02248,19.07838,20.94224,2.0
0.9559999704360962,77.73264999999999,0.01432,35.09201,36.707123,2.0
0.5960000157356262,88.78702,0.05924,24.38406,40.912853,2.0
0.9470000267028807,160.72751,0.06752,75.02421,79.22303,2.0
1.0149999856948853,55.53797000000001,0.016,33.06963,32.580917,2.0
0.2610000073909759,144.40363,0.26085,15.8647,60.78429,2.0
0.2849999964237213,109.07572,0.02955,5.25379,18.434351,2.0
0.3000000119209289,127.59066,0.13334,3.04432,10.147734,2.0
0.296999990940094,134.18665,0.33571,21.62437,72.809326,2.0
0.328000009059906,159.67118,0.26298,3.4362,10.476219,2.0
0.9399999976158142,87.97056,0.01927,38.47226,40.927937,2.0
0.356000006198883,153.56237,0.23092,3.16631,8.894129,2.0
0.2430000007152557,109.64814,0.29411,4.10747,16.90317,2.0
0.402999997138977,135.44123,0.40783,23.10369,57.329254,2.0
0.890999972820282,56.37618,0.07351,57.81847,64.89166,2.0
0.890999972820282,117.61175,0.0318,51.90796,58.25809,2.0
0.9509999752044678,62.42665,0.02174,33.15466,34.862946,2.0
0.2980000078678131,135.86975,0.08947,3.61395,12.127349,2.0
1.0130000114440918,54.42366000000001,0.07721,73.69179,72.74609,2.0
0.3799999952316284,138.26725,0.12389,2.23715,5.887237,2.0
0.912999987602234,68.27955,0.04878,30.61746,33.535004,2.0
1.0049999952316284,119.90015,0.07761,62.49536,62.184437,2.0
0.9570000171661376,68.01331,0.10364,86.11251,89.98173,2.0
0.3899999856948852,115.22166,0.2705,37.00303,94.87956,2.0
0.3079999983310699,121.38872,0.21898,2.8166,9.144805,2.0
0.238999992609024,127.29343,0.20633,3.17563,13.287155,2.0
0.8339999914169312,74.9742,0.02755,52.23568,62.63271,2.0
0.3379999995231628,132.33965999999998,0.4772,26.15379,77.378075,2.0
0.3709999918937683,127.2058,0.21605,3.49015,9.407413,2.0
0.4169999957084656,77.6395,0.02074,9.80678,23.517458,2.0
0.3409999907016754,132.17215,0.41965,23.97247,70.3005,2.0
0.8119999766349792,126.19443,0.0812,49.61859,61.106636,2.0
0.6299999952316284,75.60676999999998,0.16505,58.90448,93.499176,2.0
0.9399999976158142,46.10525,0.07682,76.07369,80.92946,2.0
0.3269999921321869,100.99965,0.36757,20.84312,63.74043,2.0
1.00600004196167,58.08039000000001,0.01331,28.51333,28.343271,2.0
0.3529999852180481,140.97700999999998,0.43518,24.75549,70.12887,2.0
0.2739999890327453,164.89198000000002,0.11979,3.34989,12.225876,2.0
0.4169999957084656,100.89342,0.36784,20.42514,48.98115,2.0
0.4149999916553497,115.9234,0.2574,38.81654,93.53383,2.0
0.2169999927282333,164.30691,0.1263,2.94189,13.5570965,2.0
0.9319999814033508,46.89039,0.10533,68.44376,73.43751,2.0
0.3989999890327453,87.79446999999999,0.02632,5.40103,13.536416,2.0
0.3370000123977661,135.74002000000002,0.09162,3.29582,9.7798815,2.0
0.3889999985694885,81.34859999999999,0.02794,5.7579,14.8018,2.0
0.9660000205039978,47.72915999999999,0.01591,31.03941,32.131893,2.0
0.2660000026226043,106.86888,0.06042,3.49442,13.136917,2.0
0.4399999976158142,109.46846,0.23761,40.96773,93.108475,2.0
1.0329999923706057,72.35211000000001,0.05368,34.8525,33.73911,2.0
0.4600000083446502,89.80658,0.0249,5.75582,12.512652,2.0
0.2220000028610229,144.69292000000002,0.10831,3.2462,14.622522,2.0
0.8809999823570251,55.20037000000001,0.11146,72.57664,82.379845,2.0
0.328000009059906,110.82351,0.10017,5.13074,15.6425,2.0
0.5590000152587891,110.404,0.0376,24.42863,43.700592,2.0
0.3490000069141388,118.54934,0.1174,3.84444,11.015588,2.0
0.8650000095367432,74.67900999999999,0.09736,77.60955,89.72202,2.0
0.8399999737739563,85.96915,0.02808,39.71301,47.277393,2.0
0.3179999887943268,114.87472,0.11095,3.62233,11.390975,2.0
0.2849999964237213,163.32148,0.19454,2.49703,8.761509,2.0
1.0369999408721924,128.88919,0.08156,66.185,63.82353,2.0
0.3199999928474426,136.07488,0.17559,2.57278,8.039938,2.0
0.8330000042915344,76.00211,0.09204,71.13399,85.39494,2.0
0.4550000131130218,80.15226000000001,0.02332,6.62525,14.560989,2.0
0.2720000147819519,158.16640999999998,0.25562,3.38299,12.437463,2.0
0.3199999928474426,119.80272,0.11718,4.16546,13.017062,2.0
0.2259999960660934,113.47358,0.302,4.19724,18.57186,2.0
0.2750000059604645,111.80197,0.28674,3.96207,14.407527,2.0
0.9610000252723694,114.68383,0.03996,60.69173,63.154766,2.0
0.3490000069141388,102.14166,0.35823,18.97416,54.36722,2.0
0.2800000011920929,163.70686999999998,0.17835,3.96017,14.143464,2.0
0.5730000138282776,82.29086000000001,0.06423,16.75487,29.24061,2.0
0.2840000092983246,120.35788,0.21082,3.02677,10.65764,2.0
0.3889999985694885,140.77071,0.34382,17.94699,46.136223,2.0
0.5090000033378601,95.84767,0.19768,47.484,93.2888,2.0
0.8270000219345093,75.25487999999999,0.02807,37.31101,45.116093,2.0
0.3680000007152557,143.54565000000002,0.30818,19.1803,52.12038,2.0
0.6460000276565552,120.00082,0.03942,35.71488,55.286194,2.0
0.2960000038146972,133.32152,0.1838,2.55913,8.645709,2.0
0.7509999871253967,76.91344000000001,0.02139,20.0246,26.663916,2.0
0.3269999921321869,99.73397,0.08828,11.12191,34.01196,2.0
0.4230000078678131,89.32955,0.02383,5.91891,13.992695,2.0
0.3379999995231628,142.38198999999997,0.31497,22.32168,66.040474,2.0
0.9950000047683716,52.48973000000001,0.12887,83.19627,83.61434,2.0
0.828000009059906,14.68554,0.01748,7.63115,9.216365,2.0
0.9860000014305116,89.84729999999999,0.02594,52.52608,53.271885,2.0
0.3379999995231628,103.40511,0.36866,20.8472,61.67811,2.0
0.7020000219345093,92.59913,0.0579,49.39407,70.36192,2.0
1.0010000467300415,67.44407,0.02444,49.84871,49.798912,2.0
0.335999995470047,144.89021,0.32274,19.91864,59.281666,2.0
0.5099999904632568,77.15478999999999,0.02502,7.43599,14.580373,2.0
0.9269999861717224,29.34069,0.02317,17.59445,18.97999,2.0
1.0130000114440918,124.2647,0.03994,62.1996,61.401382,2.0
0.3880000114440918,125.11227999999998,0.08143,3.23161,8.328892,2.0
0.3149999976158142,145.73495,0.31777,20.66044,65.5887,2.0
0.4560000002384186,112.14925,0.22968,40.64095,89.12489,2.0
0.4239999949932098,129.04755,0.41489,24.62838,58.0858,2.0
0.356000006198883,109.47717,0.28167,3.62122,10.171967,2.0
0.3350000083446502,110.78181,0.09543,6.49222,19.37976,2.0
0.925000011920929,64.32105,0.02291,34.3201,37.10281,2.0
0.3199999928474426,110.63136,0.29803,3.91887,12.246469,2.0
0.4690000116825104,90.14624,0.19138,53.23076,113.49842,2.0
0.3260000050067901,130.59458999999998,0.30355,4.73865,14.535736,2.0
0.4370000064373016,128.0824,0.42771,24.6411,56.386955,2.0
1.00600004196167,55.22651,0.0536,26.83607,26.676014,2.0
0.4379999935626983,76.86045,0.02459,6.6467,15.175115,2.0
0.5839999914169312,76.81146999999999,0.17226,59.84251,102.470055,2.0
0.5659999847412109,121.53087,0.12816,43.57356,76.985085,2.0
0.9409999847412108,76.16165000000001,0.03691,53.22653,56.563793,2.0
0.3370000123977661,106.94416,0.06519,2.77715,8.240801,2.0
0.238999992609024,125.58958,0.24147,17.09264,71.51732,2.0
0.5249999761581421,123.37703,0.14404,44.29166,84.36507,2.0
0.4020000100135803,133.01364,0.43615,22.72473,56.52918,2.0
0.3219999969005584,137.63388,0.48039,26.12992,81.14882,2.0
1.0709999799728394,118.93386,0.03903,59.87711,55.907665,2.0
0.4309999942779541,138.5938,0.35545,22.90986,53.15513,2.0
0.2070000022649765,130.86331,0.29935,4.49523,21.716087,2.0
0.3089999854564667,135.03152,0.08968,3.56196,11.527379,2.0
0.953000009059906,56.87371,0.15838,98.54733,103.40748,2.0
0.9639999866485596,55.559610000000006,0.0737,70.86639,73.512856,2.0
0.9480000138282776,99.18484999999998,0.06796,58.42184,61.626415,2.0
0.3370000123977661,136.29328999999998,0.0848,2.64304,7.842849,2.0
0.9049999713897704,77.98339999999999,0.0237,44.81396,49.51819,2.0
0.8980000019073486,63.36983000000001,0.07781,75.03116,83.55363,2.0
0.3319999873638153,144.57685,0.44026,24.33235,73.290215,2.0
0.3330000042915344,125.10935,0.32141,21.45571,64.431564,2.0
0.363999992609024,148.09341,0.32705,19.70636,54.13835,2.0
0.3030000030994415,131.82756999999998,0.48255,26.51482,87.50766,2.0
0.421999990940094,136.39138000000003,0.30268,19.17725,45.44372,2.0
0.2820000052452087,146.23862,0.35888,18.39091,65.215996,2.0
0.5640000104904175,123.00745,0.12723,41.43472,73.46581,2.0
0.2930000126361847,143.97347,0.35942,18.45307,62.97976,2.0
0.2800000011920929,139.77051,0.29254,21.32109,76.14675,2.0
0.3440000116825104,136.16072,0.07259,4.22221,12.273867,2.0
0.7170000076293945,90.83976,0.03859,42.23035,58.898674,2.0
0.9449999928474426,62.593480000000014,0.15661,94.87173,100.393364,2.0
0.8859999775886536,139.87246,0.08068,48.17796,54.37693,2.0
0.9639999866485596,55.67761,0.02011,37.16547,38.55339,2.0
0.800000011920929,61.364070000000005,0.01832,27.41612,34.27015,2.0
0.9589999914169312,70.93437,0.02377,49.78084,51.909115,2.0
0.3019999861717224,140.18883,0.0965,2.8881,9.563245,2.0
0.3289999961853027,95.33067,0.34005,18.96026,57.62997,2.0
0.2569999992847442,133.66413,0.30175,4.6294,18.01323,2.0
0.4959999918937683,77.91664999999999,0.02195,8.39109,16.91752,2.0
0.9380000233650208,179.17237,0.07918,84.74933,90.3511,2.0
0.4110000133514404,120.36365,0.07018,3.04288,7.403601,2.0
1.0529999732971191,60.33752,0.01641,32.85562,31.201918,2.0
0.4059999883174896,99.16622,0.33867,19.67619,48.463524,2.0
0.3030000030994415,111.49884,0.07233,3.91503,12.920891,2.0
0.421999990940094,142.59175,0.31614,19.5483,46.322987,2.0
0.7400000095367432,121.35865,0.0395,44.93472,60.722595,2.0
0.421999990940094,96.66541,0.06349,7.50687,17.788792,2.0
0.9449999928474426,62.79104,0.02142,33.27131,35.207737,2.0
0.2630000114440918,124.24722,0.11884,3.82001,14.524753,2.0
1.0570000410079956,47.28301999999999,0.07853,81.85797,77.44368,2.0
0.3079999983310699,108.51573,0.05752,2.24476,7.288182,2.0
0.2919999957084656,99.04936,0.35989,20.44687,70.02353,2.0
0.9649999737739564,50.17453,0.02883,42.38094,43.91807,2.0
0.3149999976158142,140.57885,0.35464,20.26775,64.342064,2.0
0.4790000021457672,108.45908,0.13906,29.71418,62.03378,2.0
0.9520000219345092,73.51732000000001,0.02435,50.8204,53.382774,2.0
0.3529999852180481,94.78749,0.31882,17.40195,49.29731,2.0
0.3400000035762787,136.62858999999995,0.32908,17.91211,52.68268,2.0
0.3549999892711639,157.33228,0.24771,3.41703,9.625437,2.0
0.8510000109672546,31.199440000000003,0.03362,14.7044,17.278965,2.0
0.3319999873638153,122.47998,0.28519,33.81542,101.853676,2.0
0.8980000019073486,58.71478,0.02381,40.43811,45.031303,2.0
0.2980000078678131,116.07722,0.07148,3.67492,12.331946,2.0
0.3230000138282776,110.02423,0.30648,4.29736,13.30452,2.0
0.4390000104904175,121.26541,0.20823,20.65358,47.04688,2.0
1.0019999742507937,59.52457,0.02293,40.32575,40.24526,2.0
0.9769999980926514,62.12514,0.02197,38.10136,38.99832,2.0
0.2879999876022339,107.17215,0.05973,2.86245,9.939062,2.0
0.9589999914169312,56.08081,0.02514,36.67913,38.24727,2.0
0.6959999799728394,72.062,0.06048,21.70392,31.183794,2.0
0.9089999794960022,89.84616,0.02373,41.22907,45.356514,2.0
0.984000027179718,116.3711,0.03532,56.82813,57.752163,2.0
0.3129999935626983,160.10460999999998,0.13707,3.29042,10.512524,2.0
0.3370000123977661,159.62076000000002,0.25049,3.32142,9.855845,2.0
0.902999997138977,61.40574999999999,0.02259,41.18413,45.608116,2.0
0.9359999895095824,61.98428999999999,0.08974,85.04488,90.85992,2.0
0.4160000085830688,83.06734,0.03501,5.44756,13.095097,2.0
0.2849999964237213,136.97576999999998,0.34685,22.65691,79.49793,2.0
0.9559999704360962,56.40476,0.03649,25.34796,26.514603,2.0
0.6959999799728394,112.7312,0.03611,27.66654,39.750774,2.0
0.2930000126361847,108.15842,0.06773,3.41538,11.656587,2.0
0.3689999878406524,121.47946000000002,0.26061,37.13851,100.64637,2.0
0.9549999833106996,91.86732999999998,0.02283,41.67759,43.641457,2.0
0.4090000092983246,115.37264000000002,0.15599,24.26834,59.335796,2.0
0.2739999890327453,132.22739,0.47529,26.19256,95.593285,2.0
0.3409999907016754,126.21931,0.4668,26.21969,76.89059,2.0
0.4090000092983246,139.40014,0.35264,18.57674,45.419903,2.0
0.3700000047683716,138.4681,0.35068,18.24651,49.31489,2.0
0.4230000078678131,113.0777,0.25273,39.91006,94.35002,2.0
0.3160000145435333,142.64005,0.34763,19.23001,60.85446,2.0
0.9649999737739564,114.83007999999998,0.0723,52.19774,54.090923,2.0
0.4000000059604645,75.1047,0.02569,6.21504,15.5376,2.0
0.9570000171661376,80.06869,0.02453,51.05452,53.348507,2.0
0.402999997138977,118.83887,0.18754,21.19931,52.60375,2.0
0.3689999878406524,98.03558,0.33815,18.60896,50.430786,2.0
0.3379999995231628,121.57081,0.23483,3.1998,9.466864,2.0
0.962000012397766,63.02958,0.02204,37.80828,39.301746,2.0
0.2090000063180923,115.81207,0.24527,2.95153,14.122153,2.0
0.324999988079071,142.0092,0.26575,15.3411,47.203384,2.0
0.4480000138282776,124.22857,0.16989,36.36245,81.16618,2.0
0.3510000109672546,128.21741,0.07638,2.63263,7.5003705,2.0
0.9300000071525574,127.4989,0.0822,52.91274,56.89542,2.0
0.8399999737739563,58.46529,0.01866,34.10878,40.60569,2.0
0.3709999918937683,143.34123,0.2834,21.18219,57.094852,2.0
0.3470000028610229,131.81447,0.46352,25.79704,74.343056,2.0
0.2689999938011169,147.07564,0.43633,24.80041,92.19483,2.0
0.375,80.40648999999999,0.02293,7.92959,21.145573,2.0
0.8130000233650208,154.54934,0.06114,63.64944,78.2896,2.0
0.9890000224113464,69.63598999999999,0.05071,31.11759,31.46369,2.0
0.944000005722046,60.076910000000005,0.0247,39.83218,42.195107,2.0
0.3589999973773956,101.46156,0.0573,3.89954,10.862228,2.0
0.4490000009536743,118.35782,0.25851,37.15211,82.74412,2.0
0.8989999890327454,96.17659999999998,0.06261,55.49537,61.73011,2.0
0.3319999873638153,136.38661,0.30379,18.82479,56.701176,2.0
0.3190000057220459,131.06049,0.08704,2.88611,9.047367,2.0
0.912999987602234,48.54758000000001,0.10188,71.01744,77.784706,2.0
0.3499999940395355,126.71579,0.31562,22.03701,62.962887,2.0
0.3219999969005584,131.87351,0.34499,22.56492,70.07739,2.0
0.2440000027418136,170.64682,0.1761,3.95775,16.220287,2.0
0.9869999885559082,130.04197000000002,0.08004,63.14951,63.981266,2.0
0.8700000047683716,68.79968000000001,0.16544,99.17115,113.98983,2.0
0.4440000057220459,111.2804,0.24192,40.64825,91.55011,2.0
1.0670000314712524,85.15414999999999,0.05727,45.58705,42.724506,2.0
0.8109999895095825,93.43925,0.02481,35.41517,43.66852,2.0
0.9390000104904176,45.20436,0.06597,62.10924,66.14403,2.0
1.0049999952316284,97.99501,0.02966,56.35967,56.079273,2.0
0.3319999873638153,137.84427,0.09292,3.40309,10.250271,2.0
0.2409999966621399,155.43125,0.1901,2.44776,10.15668,2.0
0.9210000038146972,123.28102,0.08256,61.58108,66.86328,2.0
0.4560000002384186,124.2637,0.19555,31.01132,68.00728,2.0
0.3759999871253967,136.84229000000002,0.30159,18.79501,49.98673,2.0
0.2949999868869781,115.1911,0.05592,2.91441,9.879356,2.0
0.3059999942779541,136.24605,0.10218,3.48152,11.377517,2.0
0.3589999973773956,123.38941,0.12366,3.16796,8.824401,2.0
0.9570000171661376,52.28004,0.07645,73.53813,76.842354,2.0
0.8920000195503235,61.86594000000001,0.15638,83.70776,93.84278,2.0
0.3429999947547912,108.12662,0.09961,4.091,11.927114,2.0
0.3339999914169311,137.90274,0.31508,19.45252,58.241077,2.0
0.3030000030994415,122.50381,0.29173,4.4791,14.782508,2.0
0.3100000023841858,141.98966,0.31575,5.06906,16.351807,2.0
0.3810000121593475,129.27642,0.31988,20.80627,54.609634,2.0
0.9049999713897704,90.00259000000001,0.02264,38.95983,43.049538,2.0
0.9829999804496764,125.67108000000002,0.0399,60.82349,61.87537,2.0
0.9940000176429749,57.332530000000006,0.01384,29.30587,29.482767,2.0
0.3569999933242798,125.64106,0.29092,4.92824,13.804594,2.0
0.9509999752044678,114.67314,0.03979,49.81384,52.380486,2.0
0.3659999966621399,158.86293,0.2219,2.9408,8.034973,2.0
0.3330000042915344,152.14648,0.22911,2.9767,8.939039,2.0
0.3289999961853027,137.70205,0.38156,18.28088,55.564983,2.0
1.0269999504089355,54.3777,0.076,84.44038,82.22043,2.0
0.257999986410141,132.74674,0.07762,2.89858,11.234806,2.0
0.3459999859333038,173.90285999999998,0.15261,2.63945,7.628468,2.0
0.9459999799728394,51.25117999999999,0.07326,74.19208,78.42715,2.0
0.2360000014305114,134.53368,0.08267,2.81215,11.91589,2.0
0.3529999852180481,144.14013,0.42986,24.72088,70.03082,2.0
1.006999969482422,102.38399,0.02868,40.65353,40.370934,2.0
1.0800000429153442,48.04057,0.07248,73.36618,67.93165,2.0
0.8489999771118164,72.89475,0.04486,63.0373,74.24888,2.0
0.3079999983310699,127.22977,0.30217,4.90262,15.917598,2.0
0.9869999885559082,48.47872000000001,0.09761,67.48168,68.3705,2.0
0.959999978542328,58.92654,0.03858,25.46325,26.52422,2.0
0.765999972820282,112.9701,0.07124,37.08353,48.41192,2.0
0.6050000190734863,108.39374,0.03715,31.2035,51.576035,2.0
0.4009999930858612,121.76548,0.17703,19.99674,49.867184,2.0
1.0609999895095823,89.62413000000001,0.06025,43.4949,40.99425,2.0
0.296999990940094,137.7085,0.08258,2.88996,9.730505,2.0
0.2790000140666961,137.66883,0.43663,24.40865,87.4862,2.0
0.4059999883174896,129.77988,0.08448,3.72879,9.184212,2.0
0.9300000071525574,57.89401,0.07475,67.45375,72.530914,2.0
0.9959999918937684,73.54949,0.02536,53.75595,53.971836,2.0
0.3519999980926513,108.60676,0.29208,3.77279,10.718153,2.0
0.3899999856948852,120.32284,0.18113,20.49894,52.561386,2.0
0.3310000002384186,141.36096,0.10425,3.14705,9.507704,2.0
0.6029999852180481,101.94708,0.03645,29.28231,48.561047,2.0
1.0609999895095823,120.35138,0.03773,58.57368,55.20611,2.0
0.5720000267028809,106.55376,0.21211,43.65773,76.3247,2.0
0.3350000083446502,137.67788,0.10056,3.30302,9.859761,2.0
0.4259999990463257,108.62185,0.17095,26.97971,63.332653,2.0
0.4099999964237213,113.683,0.06429,3.77281,9.201976,2.0
0.3759999871253967,141.81179999999998,0.09649,3.04677,8.103111,2.0
0.3310000002384186,132.06402,0.08365,4.16492,12.58284,2.0
0.9330000281333924,133.00026,0.08383,55.3392,59.313183,2.0
0.3680000007152557,98.3171,0.32578,18.86015,51.25041,2.0
0.4129999876022339,130.91512,0.39369,20.14413,48.775135,2.0
0.2879999876022339,129.54104999999998,0.2038,2.95255,10.251909,2.0
0.3650000095367431,141.51421,0.18553,3.34126,9.154137,2.0
0.324999988079071,130.07402000000002,0.45624,26.01098,80.03378,2.0
0.3389999866485595,135.76211,0.33098,17.42029,51.387287,2.0
0.9639999866485596,55.78365000000001,0.09849,90.16148,93.5285,2.0
0.2240000069141388,126.67063000000002,0.29127,4.8457,21.63259,2.0
0.363999992609024,115.7712,0.10149,4.292,11.791209,2.0
0.8999999761581421,50.68955999999999,0.08728,58.44178,64.93531,2.0
0.3740000128746032,140.55447999999998,0.3394,17.73374,47.416416,2.0
0.2910000085830688,122.46387,0.12258,3.5751,12.285567,2.0
0.8100000023841858,55.1908,0.10075,60.01224,74.08919,2.0
0.2549999952316284,108.10901,0.0683,4.44086,17.415136,2.0
0.4169999957084656,133.16168,0.42772,23.98348,57.51434,2.0
0.9330000281333924,65.27813,0.04789,26.23135,28.115059,2.0
0.4390000104904175,115.90329,0.11764,4.11081,9.364032,2.0
0.9539999961853028,50.90990000000001,0.1009,65.32485,68.474686,2.0
0.9350000023841858,131.85348,0.08235,55.76862,59.645584,2.0
0.9649999737739564,53.56147,0.01888,35.79303,37.091225,2.0
0.3140000104904175,117.72085,0.06973,3.12072,9.938599,2.0
0.2630000114440918,141.76504,0.4257,24.43728,92.91741,2.0
0.968999981880188,65.0907,0.02895,45.4457,46.899586,2.0
0.9089999794960022,52.75784,0.118,75.14528,82.668076,2.0
0.2339999973773956,113.44659,0.25295,3.17395,13.563889,2.0
0.3440000116825104,140.47897,0.29926,21.3216,61.981396,2.0
0.2879999876022339,167.9648,0.13385,2.857,9.920139,2.0
